username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/10/02;875;1256;""@TheNewsClub_US: RT " @MNMans: Polling Convergence - OAN/GRAVIS and Reuters… http://tnc.news/CL1kyZ  #RT #CNN #HBO pic.twitter.com/zzKm8wUYqY"";;@TheNewsClub_US @MNMans;#RT #CNN #HBO;"650127555845050369";https://twitter.com/realDonaldTrump/status/650127555845050369
;2015/10/02;1104;2069;"" @KenPettigrew: Don't slow down the Trump storm... American needs leadership not a Paper President like Obama. Don't leave us with Jeb!"";;@KenPettigrew;;"650127222100094976";https://twitter.com/realDonaldTrump/status/650127222100094976
;2015/10/02;956;1431;""@MNManstein2: Polling Convergence - OAN/GRAVIS and Reuters Show Donald Trump Surging With 34 - 35% Support... http://wp.me/p1kzlW-rMn  via";;@MNManstein2;;"650125412727717889";https://twitter.com/realDonaldTrump/status/650125412727717889
;2015/10/02;1131;1972;"" @thehill: P. Diddy is a fan of Donald Trump: http://hill.cm/uPlQYof  pic.twitter.com/Z66TTG3DpJ"";;@thehill;;"650111055348285440";https://twitter.com/realDonaldTrump/status/650111055348285440
;2015/10/02;1024;1658;"" @swterry91: Donald Trump Leads by 9 Points in Pew Poll – Jeb Bush in Free Fall #tcot http://www.thegatewaypundit.com/2015/10/donald-trump-leads-by-9-points-in-pew-poll-jeb-bush-in-free-fall/ …"";;@swterry91;#tcot;"650106631800422404";https://twitter.com/realDonaldTrump/status/650106631800422404
;2015/10/02;1599;4689;"Pictures of my beautiful mother, amazing father, and family hanging @MontesKitchen in upstate, New York.pic.twitter.com/lvx5SEhQVv";;@MontesKitchen;;"650075854400303104";https://twitter.com/realDonaldTrump/status/650075854400303104
;2015/10/02;816;2087;"Congratulations to my brother Robert & Ann Marie on the success of @MontesKitchen in Dutchess County, New York (Amenia.) Great food!";;@MontesKitchen;;"650071739356041216";https://twitter.com/realDonaldTrump/status/650071739356041216
;2015/10/02;973;1427;"" @Tea4Freedom: Pastor Robert Jeffres accurately gushes about Donald Trump http://www.mofopolitics.com/2015/10/02/pastor-robert-jeffres-accurately-gushes-about-donald-trump/ …" Pastor Jeffres is a great guy!";;@Tea4Freedom;;"649944658789933056";https://twitter.com/realDonaldTrump/status/649944658789933056
;2015/10/02;864;1424;"" @billsupdates: Why Buffalo Bills could be responsible for Donald Trump becoming president http://ow.ly/SUyWL " Team has a great owner!";;@billsupdates;;"649939179829362688";https://twitter.com/realDonaldTrump/status/649939179829362688
;2015/10/02;521;1338;"" @DoDFiredawg78: @realDonaldTrump Virginians stand with you sir! #MakeAmericaGreatAgain #Trump2016 #TrumpForPresident"";;@DoDFiredawg78 @realDonaldTrump;#MakeAmericaGreatAgain #Trump2016 #TrumpForPresident;"649937926676197378";https://twitter.com/realDonaldTrump/status/649937926676197378
;2015/10/02;909;2060;"Will be in Nashville, Tennessee, tomorrow (Saturday) at 2:30 P.M. So much to talk about - see you there!";;;;"649937546059845632";https://twitter.com/realDonaldTrump/status/649937546059845632
;2015/10/02;828;2296;"I was so looking forward to being in Virginia Beach, Virginia, today. The demand for tickets was amazing. Good luck with storm, back soon!";;;;"649936609366908928";https://twitter.com/realDonaldTrump/status/649936609366908928
;2015/10/01;878;1649;""@VoteDonaIdTrump: @realDonaldTrump @Renhowe @donlemon @CNN we love trump"";;@VoteDonaIdTrump @realDonaldTrump @Renhowe @donlemon @CNN;;"649752802747645953";https://twitter.com/realDonaldTrump/status/649752802747645953
;2015/10/01;816;1626;"" @Renhowe: I enjoyed @donlemon‘s interview with @realDonaldTrump on @CNN Need more interviews like that." Thanks.";;@Renhowe @donlemon @realDonaldTrump @CNN;;"649752346042437632";https://twitter.com/realDonaldTrump/status/649752346042437632
;2015/10/01;1251;2481;"" @RLHoldenSr: @realDonaldTrump Mr Trump we are praying that you win the 2016 election! Obama is destroying the US!"";;@RLHoldenSr @realDonaldTrump;;"649752271685844992";https://twitter.com/realDonaldTrump/status/649752271685844992
;2015/10/01;884;1363;"" @TheBrodyFile: The HUGE @TheBrodyFile DonaldTrump faith-based story runs tomorrow (Friday) on @700club. @ABCFamily channel at 10am ET."";;@TheBrodyFile @TheBrodyFile @700club @ABCFamily;;"649749860296577024";https://twitter.com/realDonaldTrump/status/649749860296577024
;2015/10/01;561;1327;"" @WETHEPEOPLE65: @realDonaldTrump @BigStick2013 @TIMENOUT @CNN @donlemon GO TRUMP, OUR GUY"";;@WETHEPEOPLE65 @realDonaldTrump @BigStick2013 @TIMENOUT @CNN @donlemon;;"649749261719105536";https://twitter.com/realDonaldTrump/status/649749261719105536
;2015/10/01;2159;5213;"My warmest condolences to the families of the horrible Roseburg, Oregon, shootings.";;;;"649745957396070400";https://twitter.com/realDonaldTrump/status/649745957396070400
;2015/10/01;830;1729;"" @JYakburger: @EthaBrooke IF @MittRomney ran more like @realDonaldTrump and less like McCain, he would've won. Failed campaign tactics.";;@JYakburger @EthaBrooke @MittRomney @realDonaldTrump;;"649733996373479424";https://twitter.com/realDonaldTrump/status/649733996373479424
;2015/10/01;1054;2140;"I will be interviewed on @seanhannity tonight at 10:00. Many things, mostly bad, to talk about!";;@seanhannity;;"649733561138982913";https://twitter.com/realDonaldTrump/status/649733561138982913
;2015/10/01;826;1637;"" @gedion_t: @realDonaldTrump @EthaBrooke @MittRomney No body knows foreign policy any better than Trump. Vote "T"";;@gedion_t @realDonaldTrump @EthaBrooke @MittRomney;;"649730120408809472";https://twitter.com/realDonaldTrump/status/649730120408809472
;2015/10/01;1041;1820;"" @Def: CNBC's John Harwood Today "We don't have Superman presidents" "No" DonaldTrump replied .."But we WILL if you have Trump!" #Trump2016";;@Def;#Trump2016;"649729706208661504";https://twitter.com/realDonaldTrump/status/649729706208661504
;2015/10/01;854;1742;"" @EthaBrooke: @cs1racefan @realDonaldTrump @MittRomney The truth about Romney...he didn't want the presidency bad enough!" He choked!";;@EthaBrooke @cs1racefan @realDonaldTrump @MittRomney;;"649725263815831554";https://twitter.com/realDonaldTrump/status/649725263815831554
;2015/10/01;766;1556;"" @EthaBrooke: @MittRomney Like always you are telling the truth.I liked Romney and voted for him but he didn't fight hard enough." True!";;@EthaBrooke @MittRomney;;"649721086620397568";https://twitter.com/realDonaldTrump/status/649721086620397568
;2015/10/01;711;1447;"" @msann43: How can Illinois keep @realDonaldTrump off the ballot? Illinois citizens should protest. Just another phony Politico story. Easy!";;@msann43 @realDonaldTrump;;"649719881466777601";https://twitter.com/realDonaldTrump/status/649719881466777601
;2015/10/01;1047;1800;"" @barreto_eugenio: @MittRomney it's sad, but GOP does not want you as their candidate. But we the people do. Latinos for Trump."";;@barreto_eugenio @MittRomney;;"649718574790148097";https://twitter.com/realDonaldTrump/status/649718574790148097
;2015/10/01;2048;4435;". @MittRomney is trying to hit back at me because I'm saying that he let the Repub Party down w/ his loss to Obama. Should've won—he choked!";;@MittRomney;;"649664062268264448";https://twitter.com/realDonaldTrump/status/649664062268264448
;2015/10/01;917;1902;"Thanks.https://twitter.com/Galvinized_Mike/status/649648949796716545 …";;;;"649656292290756608";https://twitter.com/realDonaldTrump/status/649656292290756608
;2015/10/01;797;1551;"" @JayRHaw: @realDonaldTrump was right. @RandPaul wont last. Even Paul knew it. Thats why he's still running for his Senate seat #Trump2016"";;@JayRHaw @realDonaldTrump @RandPaul;#Trump2016;"649559814025183232";https://twitter.com/realDonaldTrump/status/649559814025183232
;2015/10/01;739;1122;"" @JoyCardinShow: Latest @MULawPoll finds @ScottWalker at 37 percent approval, @realDonaldTrump leading GOP in #Wisconsin.";;@JoyCardinShow @MULawPoll @ScottWalker @realDonaldTrump;#Wisconsin;"649559203124805632";https://twitter.com/realDonaldTrump/status/649559203124805632
;2015/10/01;1121;1738;"" @Margaretweber48: @realDonaldTrump Rand Paul put the nail in his coffin when he bashed Ted Cruz. Bye, bye Rand!"";;@Margaretweber48 @realDonaldTrump;;"649557668634472448";https://twitter.com/realDonaldTrump/status/649557668634472448
;2015/10/01;1004;1432;"" @WMikeW: It's hard to get through corrupt media filter but Trump is doing it. Check out 9/30/15 @donlemon int'view https://twitter.com/Ma1973sk/status/649536664256270336 …"";;@WMikeW @donlemon;;"649557533842100224";https://twitter.com/realDonaldTrump/status/649557533842100224
;2015/09/30;1218;3193;"Just got back from New Hampshire. Great crowd, great people! Will be back soon!";;;;"649420055072141312";https://twitter.com/realDonaldTrump/status/649420055072141312
;2015/09/30;877;2209;""@sternbutgreg: @realDonaldTrump is pulling away from the pack. I live in Iowa. It's real." Thank you!";;@sternbutgreg @realDonaldTrump;;"649419187719434240";https://twitter.com/realDonaldTrump/status/649419187719434240
;2015/09/30;910;1682;"" @TIMENOUT: @CNN @donlemon congratulations Don that was a great interview @realDonaldTrump"";;@TIMENOUT @CNN @donlemon @realDonaldTrump;;"649418421457821696";https://twitter.com/realDonaldTrump/status/649418421457821696
;2015/09/30;794;1454;"" @CFT1: . @realDonaldTrump Great interview on @CNN @donlemon @CNNTonight #MakeAmericaGreatAgain #Trump2016 #TRUMP"";;@CFT1 @realDonaldTrump @CNN @donlemon @CNNTonight;#MakeAmericaGreatAgain #Trump2016 #TRUMP;"649418156667236352";https://twitter.com/realDonaldTrump/status/649418156667236352
;2015/09/30;745;1538;"" @angeloftruth11: @realDonaldTrump great interview with @donlemon. Thank you.";;@angeloftruth11 @realDonaldTrump @donlemon;;"649417847194677248";https://twitter.com/realDonaldTrump/status/649417847194677248
;2015/09/30;1187;2546;"" @AnnieClarkCole: How can anyone vote for Hillary when she careless with emails that jeopardize our security. She is not to be trusted."";;@AnnieClarkCole;;"649417390086819844";https://twitter.com/realDonaldTrump/status/649417390086819844
;2015/09/30;634;1527;"" @jaycatalyst1: @realDonaldTrump Univision execs are hypocrites.They dish out the most discrimination. You should highlight that point."";;@jaycatalyst1 @realDonaldTrump;;"649417264878456832";https://twitter.com/realDonaldTrump/status/649417264878456832
;2015/09/30;1000;2042;"" @Hashtag1USA: I just watched D Trumps interview on @CNN i get more impressed everytime i hear him speak! @realDonaldTrump #Trump2016-Thanks";;@Hashtag1USA @CNN @realDonaldTrump;#Trump2016;"649416929971712000";https://twitter.com/realDonaldTrump/status/649416929971712000
;2015/09/30;1429;2304;""Trump’s Tax Plan: A Proposal Reagan Would Approve?" by Jeff Bell http://thepulse2016.com/jeff-bell/2015/09/29/trumps-tax-plan-a-proposal-reagan-would-approve/ …";;;;"649336170971840513";https://twitter.com/realDonaldTrump/status/649336170971840513
;2015/09/30;1169;2103;"I will be interviewed by @donlemon tonight on @CNN at 10PM.";;@donlemon @CNN;;"649326125114654724";https://twitter.com/realDonaldTrump/status/649326125114654724
;2015/09/30;2101;3977;"Interesting, polls on who won the GOP debate.pic.twitter.com/iB6NGQsg5v";;;;"649316461425594368";https://twitter.com/realDonaldTrump/status/649316461425594368
;2015/09/30;981;1708;"With @williebosshog, a great guy, at our 20,000 people event in Oklahoma last week. https://instagram.com/p/8QzMm7mhaA/ ";;@williebosshog;;"649307731384487937";https://twitter.com/realDonaldTrump/status/649307731384487937
