username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndrewMiller05;2016/06/29;0;0;"@pauloCanning I'm trying to remain positive for you all & Carl Garner's plan comes off. Sane Labour win a snap election opposing Brexit.";;@pauloCanning;;"748303354145607680";https://twitter.com/AndrewMiller05/status/748303354145607680
ctsmith580;2016/06/29;0;1;"UK Brexit leader Nigel Farage: Nothing on Earth could ever persuade me t... https://youtu.be/N7TOwr49YjA  via @YouTube";;@YouTube;;"748303354028122112";https://twitter.com/ctsmith580/status/748303354028122112
lstwhl;2016/06/29;1;2;"#brexit gove and sarah vine pic.twitter.com/X2SNUBY1eJ";;;#brexit;"748303353566924800";https://twitter.com/lstwhl/status/748303353566924800
YorkshireWho;2016/06/29;1;2;"@andrealeadsom I'm not a Tory, but I would 100% vote for the conservative party with you at the helm. #Brexit #AndreaForPM";;@andrealeadsom;#Brexit #AndreaForPM;"748303353084407808";https://twitter.com/YorkshireWho/status/748303353084407808
Ben_s214;2016/06/29;0;0;"Claims Brexit would spell economic doom dismissed as a ‘very British apocalypse’ after pound rallied https://www.thesun.co.uk/news/1332816/pound-plunges-to-lowest-point-against-dollar-since-1985-and-japan-halts-trading-as-brexit-vote-shakes-world-markets/ …";;;;"748303351297630208";https://twitter.com/Ben_s214/status/748303351297630208
emoalec;2016/06/29;0;0;"";;;;"748303348189794304";https://twitter.com/emoalec/status/748303348189794304
_AnthonySchell;2016/06/29;0;0;"How the 'Brexit' vote could affect your portfolio http://www.usatoday.com/story/money/markets/2016/06/23/brexit-market-scenarios/86256954/ … | https://twibble.io pic.twitter.com/eFao8cDqbG";;;;"748303346373521408";https://twitter.com/_AnthonySchell/status/748303346373521408
itsec75;2016/06/29;0;0;"Democracy in action: Brexit v. Braveheart: Will the Celtic nations seek revenge on England for its historic blunder? http://www.salon.com/2016/06/29/brexit_vs_braveheart_will_the_celtic_nations_seek_revenge_on_england_for_its_historic_blunder/ …";;;;"748303342607032320";https://twitter.com/itsec75/status/748303342607032320
Kyoufu2011;2016/06/29;0;0;"@Wrath2X Brexit is a nightmare I can't wake up from.";;@Wrath2X;;"748303331559342081";https://twitter.com/Kyoufu2011/status/748303331559342081
sagunrayamajhi;2016/06/29;0;0;"Time to Brexit the Health Care System? http://bit.ly/28SDDpj ";;;;"748303331269836800";https://twitter.com/sagunrayamajhi/status/748303331269836800
Union_Europea;2016/06/29;0;0;"Brexit: ¿puede realmente Escocia evitar que Reino Unido abandone ... - BBC Mundo http://goo.gl/fb/652H5Y  #UE #UnionEuropea";;;#UE #UnionEuropea;"748303328623341568";https://twitter.com/Union_Europea/status/748303328623341568
Jp_KeDificil;2016/06/29;1;0;"Gracias, papá. Tú sabes, aprovechando el #brexit jejeje. https://twitter.com/CarlosGonz8/status/748291840768512001 …";;;#brexit;"748303322625372160";https://twitter.com/Jp_KeDificil/status/748303322625372160
Union_Europea;2016/06/29;0;0;""Si no tenemos Reino Unido en la Unión Europea, no tenemos inglés" - Univisión http://goo.gl/fb/7waE5a  #UE #UnionEuropea";;;#UE #UnionEuropea;"748303321853726721";https://twitter.com/Union_Europea/status/748303321853726721
dlirelandnews;2016/06/29;1;1;"Brexit sharpens the focus on the future of Northern Ireland and the border with the Republic of Ireland: Hill... http://binged.it/29bTMcU ";;;;"748303320670867456";https://twitter.com/dlirelandnews/status/748303320670867456
8th_ave;2016/06/29;0;0;"Overwhelmed by ‘Brexit’? Here Are the Basics http://nyti.ms/28Sl18y ";;;;"748303320356270080";https://twitter.com/8th_ave/status/748303320356270080
M__Kelleher;2016/06/29;0;1;""A bleak future for Brexit Britain?" https://twitter.com/i/moments/748214868113768448 …";;;;"748303320201175040";https://twitter.com/M__Kelleher/status/748303320201175040
kennethmac2000;2016/06/29;0;0;"BBC News - Brexit: Nicola Sturgeon to update MSPs on EU talks http://www.bbc.co.uk/news/uk-scotland-scotland-politics-36668919 …";;;;"748303319681142784";https://twitter.com/kennethmac2000/status/748303319681142784
add_finance;2016/06/29;0;0;"WSJ: МВФ может понизить прогноз по ВВП Германии из-за Brexit";;;;"748303315251802112";https://twitter.com/add_finance/status/748303315251802112
NewsdeskWORLD;2016/06/29;0;0;"Theresa May to launch leadership bid by reaching out to Eurosceptics who backed Brexit http://buff.ly/295MaXY ";;;;"748303314459201536";https://twitter.com/NewsdeskWORLD/status/748303314459201536
pedestre;2016/06/29;5;13;"Líderes de movilidad de dudoso CV Lerner: alcalde designado x dictadura Lee Kuan Yew: dictador de Singapur Boris Johnson: impulsor Brexit";;;;"748303312890433537";https://twitter.com/pedestre/status/748303312890433537
LxuryCarsss;2016/06/29;0;0;"The Brexit?s One Bright Spot: More Chinese Tourists to the UK http://goo.gl/W50pOB pic.twitter.com/Co8gH6vhxX";;;;"748303309392457728";https://twitter.com/LxuryCarsss/status/748303309392457728
frenkie4allll;2016/06/29;43;22;"Zo waar dit... sekte... #eu #pvv #d66 #brexit #vvd #cda #sp #nieuwsuur #pvdapic.twitter.com/3BimKpJPJH";;;#eu #pvv #d66 #brexit #vvd #cda #sp #nieuwsuur #pvdapic;"748303305022050304";https://twitter.com/frenkie4allll/status/748303305022050304
MrsBrownNo3;2016/06/29;0;0;"The visa rules for Australians in Europe http://www.traveller.com.au/how-brexit-will-affect-the-visa-rules-for-australian-travellers-to-europe-gptp5o … via @TravellerAU";;@TravellerAU;;"748303304921255939";https://twitter.com/MrsBrownNo3/status/748303304921255939
QNETGhana;2016/06/29;0;0;"Brexit Boomerang: Stocks Rally Back As Brexit Fears Recede http://dlvr.it/Lh7Fnl ";;;;"748303302710857728";https://twitter.com/QNETGhana/status/748303302710857728
seanrobinsonTNT;2016/06/29;0;1;""Shambolic" - a word stolen from Brexit coverage, but surely @MelissaSantos1 can repurpose it for #waelex...";;@MelissaSantos1;#waelex;"748303302681571328";https://twitter.com/seanrobinsonTNT/status/748303302681571328
libdemfightbac;2016/06/29;3;1;"@LibDemsinBiz @LibDems Brexit is going 2B impossible 2 mitigate when all the options are much worse than what we have now.Branson is right";;@LibDemsinBiz @LibDems;;"748303300928372737";https://twitter.com/libdemfightbac/status/748303300928372737
RE_SantaClarita;2016/06/29;0;0;"What do you know about #brexit? Click the google link and find out http://goo.gl/eJJkL  provided… https://www.instagram.com/p/BHQezZjA4NA/ ";;;#brexit;"748303296696356864";https://twitter.com/RE_SantaClarita/status/748303296696356864
WGray23;2016/06/29;0;0;"EU leaders meet on UK's departure #Brexit #Thingserhttp://buff.ly/2935CCs pic.twitter.com/XYUo9xkLFu";;;#Brexit #Thingserhttp;"748303290115461120";https://twitter.com/WGray23/status/748303290115461120
starbizmy;2016/06/29;0;1;"M’sian developers with exposure to Brexit give assurance http://dlvr.it/Lh7FnS ";;;;"748303287628140544";https://twitter.com/starbizmy/status/748303287628140544
ImaTigerrr;2016/06/29;0;0;"@EtonOldBoys #Cameron warns #Wales it may not get the funding it used to do when in EU https://twitter.com/Hephaestus7/status/748293579899035650 … http://www.independent.co.uk/news/uk/politics/brexit-latest-david-cameron-wales-eu-funding-no-guarantee-warning-eu-referendum-a7109636.html …";;@EtonOldBoys;#Cameron #Wales;"748303273124302849";https://twitter.com/ImaTigerrr/status/748303273124302849
WiseWords7;2016/06/29;0;0;"Judging by his sympathetic words towards Brexit & hesitancy to support Hilary, I see Bernie playing a similar role to Corbyn in US election.";;;;"748303271740182528";https://twitter.com/WiseWords7/status/748303271740182528
Salford_Council;2016/06/29;0;0;"#Brexit A #FreeTrade Agreement between the #EU and #Japan - Trade: But a snub for the #UK ! #Boycott #GermanCars !http://trade.ec.europa.eu/doclib/press/index.cfm?id=881 …";;;#Brexit #FreeTrade #EU #Japan #UK #Boycott #GermanCars;"748303265641672704";https://twitter.com/Salford_Council/status/748303265641672704
SteveStuWill;2016/06/29;66;67;"After #Brexit: The referendum has revealed how closed-minded academia has become http://www.spiked-online.com/newsite/article/after-brexit-academics-need-to-get-out-more/18513#.V3RdkRV96hf …pic.twitter.com/YXXJrT6jPY";;;#Brexit #;"748303265209540608";https://twitter.com/SteveStuWill/status/748303265209540608
Optidefno;2016/06/29;0;0;"I wonder what the Hogwarts vote was in relation to Brexit? How will the Wizardinf World be affected by this?";;;;"748303264739909632";https://twitter.com/Optidefno/status/748303264739909632
SomGuardian;2016/06/29;0;0;"Will Brexit cause Hinkley C to meltdown? Opinions are divided http://bit.ly/296HQY4 ";;;;"748303262286127104";https://twitter.com/SomGuardian/status/748303262286127104
PaveDarker;2016/06/29;0;0;"@v_VGohil @EvanHD ...me of all the wonderous prosperity the old denied the young. I hope the whole fucking thing comes down. #Brexit";;@v_VGohil @EvanHD;#Brexit;"748303261959069696";https://twitter.com/PaveDarker/status/748303261959069696
fleo_74;2016/06/29;1;0;"Will #Brexit Actually Happen? @BorisJohnson @David_Cameron @George_Osborne @matteorenzi @rickygervaishttp://bv.ms/29nmDbS ";;@BorisJohnson @David_Cameron @George_Osborne @matteorenzi @rickygervaishttp;#Brexit;"748303257521426432";https://twitter.com/fleo_74/status/748303257521426432
namaste08;2016/06/29;0;0;"@cossa68 And fucking Brexit ad nauseam";;@cossa68;;"748303249661370368";https://twitter.com/namaste08/status/748303249661370368
slantpointnow;2016/06/29;0;0;"nytimes: RT nytopinion: .tomfriedman: Attention Trump voters, Brexit is what happens to a country that falls for h… http://nyti.ms/29auonW ";;;;"748303246821818368";https://twitter.com/slantpointnow/status/748303246821818368
TheNew76;2016/06/29;0;1;"@FoxBusiness But... @POTUS and @HillaryClinton said #Brexit would result in an economic disaster. You mean they were wrong AGAIN?!?!?";;@FoxBusiness @POTUS @HillaryClinton;#Brexit;"748303242463842304";https://twitter.com/TheNew76/status/748303242463842304
GarthGodsman;2016/06/29;0;0;"New Zealand offers UK its top trade negotiators for post-Brexit deals http://www.telegraph.co.uk/business/2016/06/29/new-zealand-offers-uk-its-top-trade-negotiators-for-post-brexit/ … #Brexit #eurefresult #auspol";;;#Brexit #eurefresult #auspol;"748303236054933504";https://twitter.com/GarthGodsman/status/748303236054933504
ToneLocNV;2016/06/29;0;0;"@BillyBatts1970 @sahilkapur @JohnJHarwood That kind of blanket racist attack is exactly why both trump and Brexit exist";;@BillyBatts1970 @sahilkapur @JohnJHarwood;;"748303233676775424";https://twitter.com/ToneLocNV/status/748303233676775424
ImaTigerrr;2016/06/29;0;0;"@chunkymark #Cameron warns #Wales it may not get the funding it used to do when in EU https://twitter.com/Hephaestus7/status/748293579899035650 … http://www.independent.co.uk/news/uk/politics/brexit-latest-david-cameron-wales-eu-funding-no-guarantee-warning-eu-referendum-a7109636.html …";;@chunkymark;#Cameron #Wales;"748303228945731585";https://twitter.com/ImaTigerrr/status/748303228945731585
PLAYER1377;2016/06/29;0;0;"Nach dem "Brexit" der "Frexit" über die Hintertür http://derstandard.at/2000040076562/Nach-dem-Brexit-der-Frexit-ueber-die-Hintertuer?ref=article … via @politikstandard";;@politikstandard;;"748303228048117760";https://twitter.com/PLAYER1377/status/748303228048117760
sugarbbr;2016/06/29;0;0;"@hardball WE KNOW HES A RACIST WE KNOW HES A CONMAN WE KNOW HES A FRAUD WE KNOW HES A NARCISSIST WE KNOW HES DEADBEAT SO NO BREXIT WILL";;@hardball;;"748303226198323200";https://twitter.com/sugarbbr/status/748303226198323200
dlhungary;2016/06/29;0;0;"Hungary urges UK-based Indian companies to help citizens amid Brexit turmoil: India and Hungary are expected ... http://binged.it/29bU4k1 ";;;;"748303217818116096";https://twitter.com/dlhungary/status/748303217818116096
uutisverkkonet;2016/06/29;0;0;"HS-analyysi: Putin saapuu Suomeen harvinaisen aralla hetkellä – brexit ja lähestyvä Nato-kokous lisä... http://bit.ly/29dOuQ4  #uutiset";;;#uutiset;"748303208582254592";https://twitter.com/uutisverkkonet/status/748303208582254592
Almanassa_AR;2016/06/29;4;23;"#مترجم | سلافوي جيجيك: خروج بريطانيا وفرص اليسار الضائعة https://almanassa.com/ar/story/2636  #Brexit #المنصة #ما_رواه_الناسpic.twitter.com/umVgDE0gMN";;;# #Brexit # #;"748303206741065728";https://twitter.com/Almanassa_AR/status/748303206741065728
ddblane;2016/06/29;0;0;""Only progressive forces can steer Britain away from far-right fascism and offer working class people a future."http://www.independent.co.uk/voices/jeremy-corbyn-brexit-labour-leadership-latest-eu-referendum-only-man-who-can-solve-problems-a7109581.html …";;;;"748303204924928000";https://twitter.com/ddblane/status/748303204924928000
searchedseisure;2016/06/29;0;0;"France’s Far Right Sees an Opportunity in ‘Brexit’ - The New York Times http://www.nytimes.com/2016/06/29/world/europe/france-national-front-brexit.html?ref=todayspaper&referer=http://www.nytimes.com/pages/todayspaper/index.html?nytmobile=0?action=Click&module=HPMiniNav&region=TopBar&WT.nav=page&contentCollection=TodaysPaper&pgtype=Homepage&&nytmobile=0 …";;;;"748303196410388484";https://twitter.com/searchedseisure/status/748303196410388484
victor254news;2016/06/29;0;0;"nytimes: RT nytopinion: .tomfriedman: Attention Trump voters, Brexit is what happens to a country that falls for h… http://nyti.ms/29auonW ";;;;"748303194925694976";https://twitter.com/victor254news/status/748303194925694976
evilscootus;2016/06/29;0;0;"@BigKev67 so while Brexit pushed a particular flashpoint to the surface, once the fever dies down, the flash points will continue";;@BigKev67;;"748303193524711425";https://twitter.com/evilscootus/status/748303193524711425
decent_doge;2016/06/29;0;1;"@DogsPartyPaws @MikkiL @bbcpress I haven't had a licence for years, BBC is as bias as ever. They are still campaigning for remain.";;@DogsPartyPaws @MikkiL @bbcpress;;"748303191247294464";https://twitter.com/decent_doge/status/748303191247294464
VoytasLicho;2016/06/29;0;0;"Brexit a KONIEC ŚWIATA Warsztaty Biblijne #27 https://youtu.be/P1ADMZk9IXY  przez @YouTube";;@YouTube;#27;"748303190173548544";https://twitter.com/VoytasLicho/status/748303190173548544
iamkrishnam;2016/06/29;0;0;"BREXIT: THIS WAS A VOTE AGAINST BIGOTRY, NOT FOR IT... http://fb.me/7sYsHZ5ir ";;;;"748303186109304832";https://twitter.com/iamkrishnam/status/748303186109304832
UFOParanormNews;2016/06/29;0;1;"#UKtelegraph 6 powerful responses to post-Brexit hate crime that will restore your faith http://goo.gl/A8ZKYA ";;;#UKtelegraph;"748303184444137472";https://twitter.com/UFOParanormNews/status/748303184444137472
BeddomeTommy;2016/06/29;0;2;""Brexit" the act of pooping after eating Broccoli and Brussels sprouts in the same meal.";;;;"748303183492026369";https://twitter.com/BeddomeTommy/status/748303183492026369
TiagoEG;2016/06/29;0;0;"O gráfico do ‘Brexit’ que mostra como os mais velhos decidiram o futuro dos mais jovens http://brasil.elpais.com/brasil/2016/06/24/internacional/1466749678_556239.html?id_externo_rsoc=TW_CC … via @elpais_brasil";;@elpais_brasil;;"748303176709832704";https://twitter.com/TiagoEG/status/748303176709832704
ArrghPaine;2016/06/29;0;1;"Bernie is selling the #Brexit meme just as much as Trump is...";;;#Brexit;"748303176055431168";https://twitter.com/ArrghPaine/status/748303176055431168
TodaysNewsStory;2016/06/29;0;0;"Austerity and class divide likely factors behind Brexit vote, major survey suggests - The Independent http://ift.tt/296irBU ";;;;"748303175774572545";https://twitter.com/TodaysNewsStory/status/748303175774572545
geekpetedotcom;2016/06/29;0;0;"@NewtonMark @Asher_Wolf let's hope those polls are the quality of the polls that predicted brexit vote to be "stay" :)";;@NewtonMark @Asher_Wolf;;"748303174469967872";https://twitter.com/geekpetedotcom/status/748303174469967872
